1.47379054152,0.286570385078,0.827628182616,0.00974609306409
1.4874367509,0.286570385078,0.831625197542,0.00202151009658
1.50108296029,0.286570385078,0.816941615452,0.0113697102722
1.51472916968,0.286570385078,0.800918612818,0.0345610184372
1.52837537906,0.286570385078,0.788114486392,0.0464745390694
1.54202158845,0.286570385078,0.774464179104,0.0763083406497
1.55566779783,0.286570385078,0.754497980685,0.0917468832309
1.56931400722,0.286570385078,0.742219315189,0.0903806848112
1.58296020457,0.286570385078,0.738338718174,0.073925548727
1.59660641396,0.286570385078,0.739668217735,0.0679
1.61025262335,0.286570385078,0.765059350307,0.0665869183494
1.62389883273,0.286570385078,0.77385048288,0.0472856014047
1.63754504212,0.286570385078,0.78596356453,0.046780333626
1.6511912515,0.286570385078,0.790492800702,0.0356462686567
1.66483746089,0.286570385078,0.77888191396,-0.0260554872695
1.67848367028,0.286570385078,0.767956365233,-0.0415426690079
1.69212987966,0.286570385078,0.765417032485,-0.0665713784021
1.70577608905,0.286570385078,0.762843371378,-0.0633426690079
1.71942229844,0.286570385078,0.76926523266,-0.0237385425812
1.73306850782,0.286570385078,0.775464003512,-0.03147190518
1.74671471721,0.286570385078,0.770220105356,-0.0306066725198
1.76036092659,0.286570385078,0.758401580334,-0.000565847234416
1.77400713598,0.286570385078,0.751264705882,0.0167942932397
1.78765334537,0.286570385078,0.735191747147,-0.0277551360843
1.80129955475,0.286570385078,0.736749604917,-0.065580333626
1.81494576414,0.286570385078,0.746791132572,-0.057354784899
1.82859196149,0.286570385078,0.757870412643,-0.0404089552239
1.84223817088,0.286570385078,0.766938718174,-0.0341693590869
1.85588438026,0.286570385078,0.768860403863,-0.0194729587357
1.86953058965,0.286570385078,0.761792449517,0.000719139596137
1.88317679904,0.286570385078,0.752337401229,0.0118447761194
1.89682300842,0.286570385078,0.76064714662,0.0124727831431
1.91046921781,0.286570385078,0.771712554873,-0.00869192273924
1.9241154272,0.286570385078,0.786069885865,-0.00728428446005
1.93776163658,0.286570385078,0.789052589991,-0.00252976294996
1.95140784597,0.286570385078,0.804792098332,-0.0080398595259
1.96505405535,0.286570385078,0.808219666374,0.00722467076383
1.97870026474,0.286570385078,0.78709095698,-0.0238907813872
1.99234647413,0.286570385078,0.76850737489,-0.0462074626866
2.00599268351,0.286570385078,0.752631606673,-0.047569095698
2.0196388929,0.286570385078,0.778901404741,-0.0483720807726
2.03328510229,0.286570385078,0.802764705882,-0.05042976295
2.04693131167,0.286570385078,0.816669710272,-0.0340521510097
2.06057752106,0.286570385078,0.820165496049,-0.0199074626866
2.07422371841,0.286570385078,0.804672431958,-0.00293810359965
2.0878699278,0.286570385078,0.761409218613,-0.00682186128183
2.10151613718,0.286570385078,0.746258384548,-0.0154888498683
2.11516234657,0.286570385078,0.760227743635,-0.0228309920983
2.12880855596,0.286570385078,0.772539420544,-0.0382525021949
2.14245476534,0.286570385078,0.763938279192,-0.0325429323968
2.15610097473,0.286570385078,0.760284108867,-0.0356428446005
2.16974718412,0.286570385078,0.758896927129,-0.0486858647937
2.1833933935,0.286570385078,0.754933538191,-0.0446499561018
2.19703960289,0.286570385078,0.759092273924,0.00197427568042
2.21068581227,0.286570385078,0.768165671642,0.0364342405619
2.22433202166,0.286570385078,0.770216769096,0.0172152765584
2.23797823105,0.286570385078,0.783460579456,-0.0161002633889
2.25162444043,0.286570385078,0.777728446005,-0.0316619841967
2.26527064982,0.286570385078,0.769865847234,-0.0461142230026
2.27891685921,0.286570385078,0.759788762072,-0.075956453029
2.29256306859,0.286570385078,0.767335030729,-0.107201141352
2.30620926594,0.286570385078,0.768832572432,-0.0682798068481
2.31985547533,0.286570385078,0.765014398595,-0.0842233538191
2.33350168472,0.286570385078,0.779190517998,-0.0800722563652
2.3471478941,0.286570385078,0.797182177349,-0.0329016681299
2.36079410349,0.286570385078,0.824922124671,-0.0165221246708
2.37444031288,0.286570385078,0.83041571554,0.00186628621598
2.38808652226,0.286570385078,0.837538279192,0.00344064969271
2.40173273165,0.286570385078,0.809101141352,0.0160849868306
2.41537894103,0.286570385078,0.775220017559,-0.0044139596137
2.42902515042,0.286570385078,0.76757357331,-0.0247700614574
2.44267135981,0.286570385078,0.770896049166,-0.014367427568
2.45631756919,0.286570385078,0.758052326602,-0.0294133450395
2.46996377858,0.286570385078,0.726669973661,-0.0515316066725
2.48360998797,0.286570385078,0.714256716418,-0.0365724319579
2.49725619735,0.286570385078,0.71090570676,0.0129727831431
2.51090240674,0.286570385078,0.729428709394,0.00321387181738
2.52454861613,0.286570385078,0.749705443371,0.00509051799824
2.53819482551,0.286570385078,0.754998068481,0.0259994732221
2.55184102286,0.286570385078,0.75145048288,0.043839332748
2.56548723225,0.286570385078,0.758872870939,-0.00356172080773
2.57913344164,0.286570385078,0.784992888499,-0.0588779631255
2.59277965102,0.286570385078,0.792096224759,-0.060850834065
2.60642586041,0.286570385078,0.794284547849,-0.0534358208955
2.6200720698,0.286570385078,0.794307901668,-0.017664881475
2.63371827918,0.286570385078,0.795322563652,-0.0143228270413
2.64736448857,0.286570385078,0.784939859526,-0.0284420544337
2.66101069795,0.286570385078,0.782249604917,-0.00268884986831
2.67465690734,0.286570385078,0.806099209833,0.0373625987709
2.68830311673,0.286570385078,0.825518173837,0.0285262510975
2.70194932611,0.286570385078,0.824978928885,0.0177659350307
2.7155955355,0.286570385078,0.84278665496,-0.00734899034241
2.72924174489,0.286570385078,0.860235820896,-0.00798586479368
2.74288795427,0.286570385078,0.859400702371,0.0125037752414
2.75653416366,0.286570385078,0.860954258121,0.0129139596137
2.77018037304,0.286570385078,0.860916944688,0.0091867427568
2.78382658243,0.286570385078,0.846143546971,-0.00286031606673
2.79747277978,0.286570385078,0.850179543459,-0.0126515364355
2.81111898917,0.286570385078,0.862849341528,-0.0181927129061
2.82476519856,0.286570385078,0.867228007024,-0.0303538191396
2.83841140794,0.286570385078,0.880367076383,-0.0501069359087
2.85205761733,0.286570385078,0.880002107112,-0.0551246707638
2.86570382671,0.286570385078,0.861506848112,-0.0251931518876
2.8793500361,0.286570385078,0.838822212467,-0.040936523266
2.89299624549,0.286570385078,0.832555311677,-0.114096312555
2.90664245487,0.286570385078,0.815842581212,-0.122655399473
2.92028866426,0.286570385078,0.809233889377,-0.104096224759
2.93393487365,0.286570385078,0.797411150132,-0.0830970149254
0.0,0.300216582431,0.803515013169,0.0681105355575
0.0136462093863,0.300216582431,0.782498770852,0.0673476733977
0.0272924187726,0.300216582431,0.781816769096,0.0858244951712
0.0409386281588,0.300216582431,0.793284196664,0.0876360842845
0.0545848375451,0.300216582431,0.7908190518,0.0699103599649
0.0682310469314,0.300216582431,0.775422475856,0.067156453029
0.0818772563177,0.300216582431,0.761802985075,0.0339059701493
0.095523465704,0.300216582431,0.75349095698,0.00290008779631
0.10916967509,0.300216582431,0.767143107989,-0.000587181738367
0.122815872443,0.300216582431,0.779346883231,0.0175302019315
0.136462081829,0.300216582431,0.787248375768,0.0426273046532
0.150108291215,0.300216582431,0.773030728709,0.0361959613696
0.163754500602,0.300216582431,0.754906496927,0.031753380158
0.177400709988,0.300216582431,0.749375417032,0.00342484635645
0.191046919374,0.300216582431,0.762406760316,4.66198419666e-05
0.204693128761,0.300216582431,0.776471641791,-0.00989894644425
0.218339338147,0.300216582431,0.7863595259,-0.00367190517998
0.231985547533,0.300216582431,0.795215891133,-0.0138116769096
0.245631756919,0.300216582431,0.805435557507,-0.0167458296752
0.259277966306,0.300216582431,0.793727743635,-0.0123673397717
0.272924175692,0.300216582431,0.774382265145,-0.0236458296752
0.286570385078,0.300216582431,0.760018525022,-0.0249949078139
0.300216594465,0.300216582431,0.755922212467,0.00114837576822
0.313862803851,0.300216582431,0.747181738367,0.0163779631255
0.327509013237,0.300216582431,0.732251273047,0.0165323968393
0.341155222623,0.300216582431,0.718075680421,0.0215917471466
0.35480143201,0.300216582431,0.710344424934,0.0306008779631
0.368447629362,0.300216582431,0.708938630378,0.0501792800702
0.382093838748,0.300216582431,0.716747058824,0.0690947322212
0.395740048135,0.300216582431,0.723295785777,0.0648057945566
0.409386257521,0.300216582431,0.735573222125,0.0141785776997
0.423032466907,0.300216582431,0.750396927129,-0.00612510974539
0.436678676294,0.300216582431,0.76894618086,-0.029275856014
0.45032488568,0.300216582431,0.778550834065,-0.035407023705
0.463971095066,0.300216582431,0.791442844601,-0.0354869183494
0.477617304452,0.300216582431,0.79651334504,-0.0157067603161
0.491263513839,0.300216582431,0.793795171203,-0.00754644424934
0.504909723225,0.300216582431,0.793404214223,-0.0196530289728
0.518555932611,0.300216582431,0.796542493415,-0.0110779631255
0.532202141998,0.300216582431,0.788693854258,-0.001198595259
0.545848351384,0.300216582431,0.787660140474,0.00205654082529
0.55949456077,0.300216582431,0.789058911326,0.0133161545215
0.573140770156,0.300216582431,0.794145654083,0.00860026338894
0.586786979543,0.300216582431,0.780883406497,0.0186553116769
0.600433188929,0.300216582431,0.762726251097,0.0303526777875
0.614079386282,0.300216582431,0.742463827919,0.0301843722564
0.627725595668,0.300216582431,0.727119841967,0.0279469710272
0.641371805054,0.300216582431,0.741141264267,0.0216699736611
0.65501801444,0.300216582431,0.758630377524,0.00635750658472
0.668664223827,0.300216582431,0.771131343284,-0.0223891132572
0.682310433213,0.300216582431,0.795009657594,-0.0523001755926
0.695956642599,0.300216582431,0.788523529412,-0.0255308165057
0.709602851986,0.300216582431,0.760738366989,-0.0338023705004
0.723249061372,0.300216582431,0.745624846356,-0.0416254609306
0.736895270758,0.300216582431,0.747411237928,-0.0302553994732
0.750541480144,0.300216582431,0.749173836699,-0.0070867427568
0.764187689531,0.300216582431,0.74571000878,-0.00378832309043
0.777833898917,0.300216582431,0.739158647937,-0.0194591747147
0.791480108303,0.300216582431,0.746570500439,-0.0355871817384
0.80512631769,0.300216582431,0.749061984197,-0.0370544337138
0.818772527076,0.300216582431,0.748217910448,-0.022980333626
0.832418736462,0.300216582431,0.747488410887,-0.0349008779631
0.846064945848,0.300216582431,0.747269271291,-0.0397089552239
0.859711143201,0.300216582431,0.745743722564,-0.0424086040386
0.873357352587,0.300216582431,0.753382528534,-0.0542054433714
0.887003561974,0.300216582431,0.767314223003,-0.0526277436348
0.90064977136,0.300216582431,0.77959596137,-0.0354996488147
0.914295980746,0.300216582431,0.782325373134,-0.0341603160667
0.927942190132,0.300216582431,0.797481123793,-0.0421879719052
0.941588399519,0.300216582431,0.800620193152,-0.0484930640913
0.955234608905,0.300216582431,0.80751334504,-0.0585307287094
0.968880818291,0.300216582431,0.809985689201,-0.0364344161545
0.982527027677,0.300216582431,0.820887269535,-0.0241521510097
0.996173237064,0.300216582431,0.811070324846,-0.0262114135206
1.00981944645,0.300216582431,0.813519841967,-0.0106884108867
1.02346565584,0.300216582431,0.812506057946,-0.00379464442493
1.03711186522,0.300216582431,0.806101053556,0.00240263388938
1.05075807461,0.300216582431,0.790151887621,0.0061818261633
1.064404284,0.300216582431,0.774763301141,0.0150616330114
1.07805049338,0.300216582431,0.759978489903,0.00938287971905
1.09169669073,0.300216582431,0.744050131694,-0.00116031606673
1.10534290012,0.300216582431,0.730717734855,-0.0167777875329
1.11898910951,0.300216582431,0.734709920983,0.00103792800702
1.13263531889,0.300216582431,0.729259262511,0.0217777875329
1.14628152828,0.300216582431,0.706596488147,0.0328760316067
1.15992773767,0.300216582431,0.689652238806,0.0271021071115
1.17357394705,0.300216582431,0.667675856014,0.0234277436348
1.18722015644,0.300216582431,0.654251536435,0.0350317822651
1.20086636582,0.300216582431,0.656518612818,0.0551698858648
1.21451257521,0.300216582431,0.66191404741,0.0401769095698
1.2281587846,0.300216582431,0.657020807726,0.00939051799824
1.24180499398,0.300216582431,0.652858647937,-0.0131064969271
1.25545120337,0.300216582431,0.66314618086,-0.00786101843723
1.26909741276,0.300216582431,0.728517208077,0.00483546971027
1.28274362214,0.300216582431,0.785478050922,0.0209150131694
1.29638983153,0.300216582431,0.816539069359,0.00476374012291
1.31003604091,0.300216582431,0.823166374012,0.0143299385426
1.3236822503,0.300216582431,0.834963301141,0.0155865671642
1.33732844765,0.300216582431,0.855294381036,0.00446602282704
1.35097465704,0.300216582431,0.871113959614,0.00656856892011
1.36462086643,0.300216582431,0.861914749781,0.00116426690079
1.37826707581,0.300216582431,0.840835820896,0.0165095697981
1.3919132852,0.300216582431,0.835860052678,0.0194
1.40555949458,0.300216582431,0.834674626866,0.0259966637401
1.41920570397,0.300216582431,0.839659701493,0.0266256365233
1.43285191336,0.300216582431,0.840860930641,0.0190816505707
1.44649812274,0.300216582431,0.846010974539,0.00357936786655
1.46014433213,0.300216582431,0.8317595259,0.00060342405619
1.47379054152,0.300216582431,0.830630377524,-0.0159486391572
1.4874367509,0.300216582431,0.835931782265,-0.00974741000878
1.50108296029,0.300216582431,0.827416769096,0.0152150131694
1.51472916968,0.300216582431,0.823056979807,0.027256453029
1.52837537906,0.300216582431,0.816083494293,0.0317214223003
1.54202158845,0.300216582431,0.800922651449,0.047467427568
1.55566779783,0.300216582431,0.773686040386,0.0513181738367
1.56931400722,0.300216582431,0.752773309921,0.0874812993854
1.58296020457,0.300216582431,0.755198507463,0.0945237928007
1.59660641396,0.300216582431,0.766934942932,0.0803458296752
1.61025262335,0.300216582431,0.804343898156,0.0623057067603
1.62389883273,0.300216582431,0.82475048288,0.042745215101
1.63754504212,0.300216582431,0.824795434592,0.0211079016681
1.6511912515,0.300216582431,0.814415803336,0.0149243195786
1.66483746089,0.300216582431,0.806227304653,-0.012636786655
1.67848367028,0.300216582431,0.801335996488,-0.0335373134328
1.69212987966,0.300216582431,0.802743722564,-0.0764378402107
1.70577608905,0.300216582431,0.789629148376,-0.0534677787533
1.71942229844,0.300216582431,0.784695785777,-0.0160984196664
1.73306850782,0.300216582431,0.786282352941,-0.00931202809482
1.74671471721,0.300216582431,0.789599912204,-0.00613573309921
1.76036092659,0.300216582431,0.788180421422,-0.0119755926251
1.77400713598,0.300216582431,0.787325548727,-0.0079426690079
1.78765334537,0.300216582431,0.772933274802,-0.024
1.80129955475,0.300216582431,0.765677524144,-0.054354784899
1.81494576414,0.300216582431,0.774940210711,-0.0635486391572
1.82859196149,0.300216582431,0.794436347673,-0.063831167691
1.84223817088,0.300216582431,0.806914310799,-0.0412087796313
1.85588438026,0.300216582431,0.82059332748,-0.0295439859526
1.86953058965,0.300216582431,0.818216769096,-0.0230225636523
1.88317679904,0.300216582431,0.81036953468,0.00295776997366
1.89682300842,0.300216582431,0.802704653205,0.0136455662862
1.91046921781,0.300216582431,0.810239508341,-0.00228454784899
1.9241154272,0.300216582431,0.820896927129,-0.000786215978929
1.93776163658,0.300216582431,0.821167076383,0.0134691834943
1.95140784597,0.300216582431,0.835329323968,0.0109905179982
1.96505405535,0.300216582431,0.848592186128,0.018158999122
1.97870026474,0.300216582431,0.843256716418,-0.00192879719052
1.99234647413,0.300216582431,0.818985338016,-0.0672804214223
2.00599268351,0.300216582431,0.796892712906,-0.0649329236172
2.0196388929,0.300216582431,0.803620193152,-0.0688265144864
2.03328510229,0.300216582431,0.808709306409,-0.070691571554
2.04693131167,0.300216582431,0.814306233538,-0.0488436347673
2.06057752106,0.300216582431,0.813198595259,-0.00652748024583
2.07422371841,0.300216582431,0.793347234416,-0.0102736611062
2.0878699278,0.300216582431,0.760576294996,-0.0249366110623
2.10151613718,0.300216582431,0.746124143986,-0.0311696224759
2.11516234657,0.300216582431,0.75132642669,-0.0421687445127
2.12880855596,0.300216582431,0.766479367867,-0.0395581211589
2.14245476534,0.300216582431,0.765929148376,-0.0377529411765
2.15610097473,0.300216582431,0.767461457419,-0.0576093064091
2.16974718412,0.300216582431,0.773609130817,-0.0643057945566
